/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_21_600.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_21_600.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_21_600.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_21_684.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_21_684.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_21_684.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_21_767.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_21_767.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_21_767.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_21_850.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_21_850.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_21_850.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_21_934.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_21_934.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_21_934.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_22_018.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_22_018.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_22_018.jpg,0.1,1,0,30.18811
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_22_101.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_22_101.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_22_101.jpg,0.3,1,0,30.16924
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_22_185.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_22_185.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_22_185.jpg,0,1,0,30.18908
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_22_269.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_22_269.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_22_269.jpg,0,1,0,30.18965
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_22_352.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_22_352.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_22_352.jpg,0,1,0,30.19016
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_22_436.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_22_436.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_22_436.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_22_521.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_22_521.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_22_521.jpg,0.1,1,0,30.18809
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_22_603.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_22_603.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_22_603.jpg,0.3,1,0,30.16982
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_22_687.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_22_687.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_22_687.jpg,0,1,0,30.18901
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_22_771.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_22_771.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_22_771.jpg,0,1,0,30.18966
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_22_854.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_22_854.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_22_854.jpg,0,1,0,30.19018
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_22_938.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_22_938.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_22_938.jpg,0,1,0,30.19016
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_23_022.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_23_022.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_23_022.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_23_105.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_23_105.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_23_105.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_23_189.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_23_189.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_23_189.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_23_272.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_23_272.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_23_272.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_23_356.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_23_356.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_23_356.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_23_440.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_23_440.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_23_440.jpg,0.2,1,0,30.17979
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_23_524.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_23_524.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_23_524.jpg,0,1,0,30.19076
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_23_607.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_23_607.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_23_607.jpg,0,1,0,30.19008
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_23_691.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_23_691.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_23_691.jpg,0,1,0,30.19024
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_23_774.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_23_774.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_23_774.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_23_858.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_23_858.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_23_858.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_23_941.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_23_941.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_23_941.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_24_025.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_24_025.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_24_025.jpg,0,1,0,30.19033
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_24_093.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_24_093.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_24_093.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_24_175.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_24_175.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_24_175.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_24_259.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_24_259.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_24_259.jpg,0.1,1,0,30.18761
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_24_342.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_24_342.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_24_342.jpg,0.3,1,0,30.16924
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_24_426.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_24_426.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_24_426.jpg,0,1,0,30.18817
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_24_509.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_24_509.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_24_509.jpg,0,1,0,30.18997
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_24_593.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_24_593.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_24_593.jpg,0,1,0,30.19025
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_24_676.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_24_676.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_24_676.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_24_760.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_24_760.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_24_760.jpg,0.2,1,0,30.18046
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_24_844.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_24_844.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_24_844.jpg,0.4,1,0,30.15799
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_24_927.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_24_927.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_24_927.jpg,0.6000001,1,0,30.13347
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_25_012.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_25_012.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_25_012.jpg,0.8000001,1,0,30.11054
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_25_097.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_25_097.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_25_097.jpg,0,1,0,30.1824
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_25_181.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_25_181.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_25_181.jpg,0,1,0,30.18893
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_25_263.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_25_263.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_25_263.jpg,0,1,0,30.1901
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_25_347.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_25_347.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_25_347.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_25_431.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_25_431.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_25_431.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_25_514.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_25_514.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_25_514.jpg,-0.2,1,0,30.17922
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_25_598.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_25_598.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_25_598.jpg,-0.45,1,0,30.15116
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_25_681.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_25_681.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_25_681.jpg,0,1,0,30.18809
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_25_765.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_25_765.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_25_765.jpg,0,1,0,30.18975
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_25_848.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_25_848.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_25_848.jpg,0,1,0,30.18999
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_25_931.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_25_931.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_25_931.jpg,0,1,0,30.18992
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_26_014.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_26_014.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_26_014.jpg,0,1,0,30.19126
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_26_098.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_26_098.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_26_098.jpg,0.1,1,0,30.18722
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_26_182.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_26_182.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_26_182.jpg,0.3,1,0,30.16769
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_26_266.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_26_266.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_26_266.jpg,0,1,0,30.18929
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_26_349.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_26_349.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_26_349.jpg,0,1,0,30.18949
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_26_433.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_26_433.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_26_433.jpg,0,1,0,30.19014
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_26_517.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_26_517.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_26_517.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_26_600.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_26_600.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_26_600.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_26_684.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_26_684.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_26_684.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_26_767.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_26_767.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_26_767.jpg,0,1,0,30.19033
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_26_850.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_26_850.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_26_850.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_26_934.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_26_934.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_26_934.jpg,0.2,1,0,30.17966
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_27_018.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_27_018.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_27_018.jpg,0.45,1,0,30.15139
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_27_102.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_27_102.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_27_102.jpg,0,1,0,30.18833
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_27_185.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_27_185.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_27_185.jpg,0,1,0,30.18988
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_27_269.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_27_269.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_27_269.jpg,0,1,0,30.19022
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_27_352.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_27_352.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_27_352.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_27_436.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_27_436.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_27_436.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_27_519.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_27_519.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_27_519.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_27_603.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_27_603.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_27_603.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_27_686.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_27_686.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_27_686.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_27_770.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_27_770.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_27_770.jpg,0.15,1,0,30.18419
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_27_853.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_27_853.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_27_853.jpg,0.35,1,0,30.16339
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_27_937.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_27_937.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_27_937.jpg,0.6000001,1,0,30.13299
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_28_022.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_28_022.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_28_022.jpg,0,1,0,30.18523
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_28_106.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_28_106.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_28_106.jpg,0,1,0,30.18969
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_28_189.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_28_189.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_28_189.jpg,0,1,0,30.19011
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_28_274.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_28_274.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_28_274.jpg,0,1,0,30.19026
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_28_358.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_28_358.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_28_358.jpg,0.1,1,0,30.18816
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_28_441.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_28_441.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_28_441.jpg,0.3,1,0,30.16988
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_28_525.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_28_525.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_28_525.jpg,0.5000001,1,0,30.14573
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_28_609.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_28_609.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_28_609.jpg,0,1,0,30.18761
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_28_694.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_28_694.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_28_694.jpg,0,1,0,30.18975
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_28_777.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_28_777.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_28_777.jpg,0,1,0,30.18999
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_28_861.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_28_861.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_28_861.jpg,0.1,1,0,30.18842
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_28_944.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_28_944.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_28_944.jpg,0.3,1,0,30.17017
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_29_028.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_29_028.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_29_028.jpg,0,1,0,30.18899
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_29_112.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_29_112.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_29_112.jpg,0,1,0,30.1897
